"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18014891759293878";"1724341643";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@azizad.r 😁😁🙏";"2402181767";"arimasrudy"
"18049639252872547";"1724341651";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@nofrisman siap mas🤲🤲";"2402181767";"arimasrudy"
"17874045498151693";"1724341664";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@inad_nawaites 😁😁🤲🤲";"2402181767";"arimasrudy"
"18024522902106431";"1724341671";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496483372_18066044255291795_2621378677318316022_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=v9Csdh3j5pcQ7kNvwF4rfro&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLe2HKrrJkGwhNb1mGMQULaV2G_jxZDnBFt5eEjlUFclQ&oe=6837470D&_nc_sid=0985b0";"Kumplit banget pacernyaa 😅";"38777395794";"vr.ab_16"
"18017175899601878";"1724341712";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499341227_18507832201040234_5576607202800082950_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=UhjLkPBogMwQ7kNvwF1tzhd&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuichYtfNJFmWQyzIV579_H6zehLZKWb5WqFNf7Kp4_w&oe=6837681A&_nc_sid=0985b0";"Makassar pride .. gudlak adekku  @mikeeycharles 🔥";"674664233";"n_fnyyss"
"18007480904371660";"1724341763";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473806317_1055931903002181_8257492936765666487_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=3w15wTVhAPEQ7kNvwFvRgir&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsKEDVbhyhNVkg-yo300y9Tz7UQeKWNm_RC5futgFoHQ&oe=68377DC3&_nc_sid=0985b0";"Selamat bertugas capt @ianjahrin  dan juga mas @juanarya36 🙌🏼🙌🏼🙌🏼🔥🔥🔥";"21269841650";"sjr.racepack"
"17924844851942496";"1724341811";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/449135902_377483944908484_2547591408240502368_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=2ENgSF-w8zQQ7kNvwG8WgUO&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_E11KH5l5gQI1ixKOF0ijGu9w0ld1l6ZcgjPwkUkShw&oe=6837591D&_nc_sid=0985b0";"Semoga tahun 2025 bs tembus mybank aminn.";"1366311854";"harlaahl"
"18059438671641671";"1724341983";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457757983_472652365608586_5719187990885204862_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=rOpIGTKhXVsQ7kNvwHs69KY&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpHXnU2MUPLrMMChvQMN5T12gfqC1-KkjPWhIDKMXjmw&oe=683762CF&_nc_sid=0985b0";"@arimasrudy perintah sudah jelas jadi gasssss 🔥🤣";"10866532507";"pokari_51ap"
"18053859610780271";"1724342117";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/477135323_1765106244349598_7210882639139303495_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=iReoiznm5jAQ7kNvwF_u2XD&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvAk1ElCCc9W2kEhPMoSkFutGZBX2ds5T1o3KOE0qGBw&oe=68377345&_nc_sid=0985b0";"@polisi_suka_lari 🤭🤭";"1424803383";"keziarastafara"
"17871858972156404";"1724342234";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277623140_347526654071470_5621923776878664608_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=CWS-kr4PXxEQ7kNvwFQ-tqJ&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfBDKz_lasbTJtEcmf9ILpIDa2lOg273Wxn5SJr5ltzA&oe=68377A2E&_nc_sid=0985b0";"Wihhh, aku ikut dong @demassss_massss ☺";"370810233";"rendirizal"
"18037295183090106";"1724342363";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/455245602_1040508867670173_8172098528592652312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=59U3hCLJmT8Q7kNvwE-F2tM&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIROBjmzjr9yCeW3eLGGBqAv_ioXky6lPtLElSv7KpaGA&oe=6837622F&_nc_sid=0985b0";"@elf_pyd yok bisa yok 🔥🔥";"379926394";"yogaadiwijaya"
"18037677107286723";"1724342574";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488511051_1009202758060515_7358135880780339401_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=9O7svH-4WhEQ7kNvwE7cEaJ&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLiFyzQ7j3QeVzhZ5VWe_kgJS_-M15zJWLQ1RRtT6bdKg&oe=6837577A&_nc_sid=0985b0";"Kayaknya ikut ini dulu nanti.. ijin kuch @arimasrudy 😁😁😁 Main stabil pace 5 terus atau positif split ini? 😀😀😀";"418982279";"abdisetiaariefputra"
"17861055000165482";"1724342774";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/482637852_1162123788645550_967586976437735829_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=0SPdNOuudBIQ7kNvwEC1DEi&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJuSED3Jbyhd9kjVYlSowMb_yiD9sxwZ-yAhX6BknF9nw&oe=683758C7&_nc_sid=0985b0";"Gakebayang giman rasanya lari 6jam🙌";"7081584903";"adolfabedng"
"18043565704794822";"1724343470";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496819119_18507271045017714_5083086823222866126_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=tOIdgf_LTwoQ7kNvwGJRLKq&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLECN5dEHs15zh8MD-On3RWDj1uUp8v5xO5u8PPUKgcqQ&oe=68376BF2&_nc_sid=0985b0";"@azuanakbar taon depan ya kak insyaallah kita ikut🙌";"214993713";"refafah"
"17874458559085389";"1724343898";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFxsgYqkAiWipFxs6kuTTvu-Xd0AJx5h5SCb1uRhB5hg&oe=683770EE&_nc_sid=0985b0";"What 3.30??? 😮";"228757791";"thisisadidprasetyo"
"18328594066181026";"1724343907";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498293339_18116205889481506_8509781148665918404_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=XR8HQ7hpzQYQ7kNvwFQ1Ob9&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKfEPT9C2NnxGzV-1CwFgoULcG6eoI5ZNr7Cf5V8znAFQ&oe=6837477E&_nc_sid=0985b0";"Selamat berjuang coach @willy.vm 🙌🙌 all the best till finish";"14401017505";"pake.sen"
"18030418874334600";"1724344929";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/50751772_295419514431581_3495745414894714880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=qm864AAJDcUQ7kNvwElxkzr&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIfQ5ZCVQM16kDEldg_xNrkvMSrotIoZo9p-HEbCVSuJQ&oe=683760C9&_nc_sid=0985b0";"🔥🔥🔥";"190074418";"yani_mardani"
"18052497352775782";"1724345317";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500477538_18509055520010795_5357020646890476513_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=swPVA5Q7kSgQ7kNvwETa-F0&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJeHlpLs-7MB9uCCQN-cFbTCvjjV94jScjhEJv5vJcNHQ&oe=68375263&_nc_sid=0985b0";"SEMANGAAATTTTTTT COACCH @arimasrudy MBAWYNNN @wmargata MASIANNNN @ianjahrin MASTOOOO @to2.26";"185546794";"luthfiahidayani"
"18339251131134804";"1724346076";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQw8ng0bH4TfEymskuVXzMaEhDpLazfRCt5fKillsHUg&oe=68375282&_nc_sid=0985b0";"@luthfiahidayani 🙌🙌";"2402181767";"arimasrudy"
"18050533696876627";"1724346597";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499971009_18511538350045997_5215531917497949547_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=Eds0AXaqUHUQ7kNvwHTON6Y&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-SuQbpunhxPySvZENdVH12GhzvymjvBQjR1HNCxmqVg&oe=68375F1D&_nc_sid=0985b0";"@demassss_massss menyala🔥🔥🔥🔥";"1420845996";"chand.sergeant"
"18039986030022228";"1724349206";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459276986_1033494211811305_4108099730233487178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=_wkNqheI8y0Q7kNvwEfDfOl&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8XTLNs0S8PwJnwiVt037Ils5mUGaKEUqKHXdj52MEVA&oe=68376271&_nc_sid=0985b0";"Kak @engborupayung selamat bertugaas🙌😍";"1145621015";"chaca.himber"
"18085202011493138";"1724349348";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/435966250_416547587891792_5824531227081352509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=WCmOXgCCytgQ7kNvwGpFlFo&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK64RWiNXQdQCbcVCL-PB_D9J3YydD8WXxJzsDm3EoL4g&oe=6837471D&_nc_sid=0985b0";"Semoga next year bisa nempel digerbong coach @arimasrudy 🔥";"1366785561";"muhnur_sigit"
"18018616646430891";"1724349857";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432458810_734311028790957_3498163152791984732_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=UvXtqjQHK-8Q7kNvwFh87Yn&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVoZlfnvBCbzKaO4_yWK6ngYZG0osGOIe9n5uzapdpHQ&oe=68377A97&_nc_sid=0985b0";"AndalanG @mikeeycharles 🔥🔥🔥🔥🔥";"1699195034";"hasnidholbeck"
"18086681242484638";"1724350324";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/91807438_835396533610773_4994263000572493824_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=GVFKue8cIH0Q7kNvwGwAnsk&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKabJN-I0w_2h5Le2GZnonh6CGoXEPmwq3O1sydhuabLw&oe=6837540E&_nc_sid=0985b0";"Waaahh...semangaat masbrooo @arimasrudy 🔥🔥 ratakan gianyar";"237069915";"ferdyceplok"
"18035301547903567";"1724352255";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/402790933_617135517111257_1725596939834378080_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=H8HBJEk2QIYQ7kNvwFn9l26&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILnYLEbZau4Sw8q9xxBR5UOTNYvyRdt-LqHL7glIaUVg&oe=68375E85&_nc_sid=0985b0";"@david_rizal tempel massss";"440917927";"ashamaliaa_"
"17903286420012879";"1724352330";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/402790933_617135517111257_1725596939834378080_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=H8HBJEk2QIYQ7kNvwFn9l26&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILnYLEbZau4Sw8q9xxBR5UOTNYvyRdt-LqHL7glIaUVg&oe=68375E85&_nc_sid=0985b0";"Selamat bertugasss kak @wmargata, demass @demassss_massss 🔥🙌🏼";"440917927";"ashamaliaa_"
"18043874536801559";"1724357262";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472848940_1158374892562487_6301633938853931272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=qDCo7AgxjGwQ7kNvwHY25hy&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBR388k0rXcWhRwH4vTv0Qda2l5vPgUPoBl1aPN76C6g&oe=683767AB&_nc_sid=0985b0";"Kuch @rusminlie km ikot kuch @arimasrudy aj 🔥🔥";"640127730";"buditjap12"
"17997813902652103";"1724359170";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488611020_992084309696058_2318349404524839519_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=xu2Gkr3EBmcQ7kNvwEJyZ7e&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEbr_OkXONmIINmendnLR9HYe0CxfsQh7oP-qxS2orkw&oe=683772EB&_nc_sid=0985b0";"Good luck bang @apricosilalahi 👏👏";"3322288939";"i.jonathann"
"18055688794622421";"1724360340";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/313962230_669471791409185_6839706313712689061_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=kz9HbtyYhkAQ7kNvwF5799j&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2zRyes4F_Eb-tyb7OGwIyTwqE8RtIMzRW1RjoHxoRKg&oe=683756B9&_nc_sid=0985b0";"Selamat bertugas buat kalian @michelleaaudrey gerbong paling seru @engborupayung @ekomadjid @wmargata si paling MBM Pacer @ianjahrin @demassss_massss @to2.26 @bung_pleasure 🔥🔥🔥";"232837844";"ariharyanti"
"18431476912066801";"1724361823";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJex8nbUn6l3IHxfOeEzECEgUQUAKtx4dUgmksObdktxw&oe=683779C3&_nc_sid=0985b0";"@aank_hafid terimakasih k😂";"4022908379";"azwaralvarro"
"18060700603630743";"1724362085";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/301436991_2230362313797808_6359647318037898991_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEwzZWFL10I-gZDrPkwROhM8a3wO3E3i_jZ-GrNnoguS7vXjbEqwlw91I_BcbELhNk&_nc_ohc=j6mv5LsqwWsQ7kNvwEtttT8&_nc_gid=kSl2bG9goF-mAj-0tjx5oQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOlbWHfxN0e9vTeQFBOXZ0hnHJ_J-4_vH-ZvodxCYrtQ&oe=683779C3&_nc_sid=0985b0";"Terima kasih @luthfiahidayani 🙏🙏";"54116588485";"to2.26"
"17871831276156963";"1724338402";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457382549_1252868632546106_7850688298066315178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=z3uN10mR3EcQ7kNvwHQc6iT&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2LgPnEleYOr6Ka0cv6p6sa_9zvY7L-eLeh7F0F4HDZA&oe=68377900&_nc_sid=0985b0";"Ijin ikut rombongan 6h🙌";"850691544";"wan.setiajii"
"17851116474266779";"1724338406";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=TssxMIldVAUQ7kNvwHvxwue&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVJtD3tRFTVvNoiDfdWSMQSoQUpQRCEbFNe4fRCCAztg&oe=683754D6&_nc_sid=0985b0";"Gerbom 5 Jam ini kumpul 🔥🔥🙌🙌";"2274660539";"agungsetiawan90"
"18040125730843501";"1724338411";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499841796_18116329723462968_5987216330062632812_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHfgAZ39JfxAQYoGIomwCi0rWhJA9MeeZOMgj5lkoTQYkpiSXGzNowe5d45AS4yzjM&_nc_ohc=u8fCCt069cEQ7kNvwGg7vp6&_nc_gid=q5GTymT9S-Yz3gQYT61X5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIA94RF8UYsDegB18m6Wi5QXrVnhMy3gln6Lo7UnSUQJg&oe=68375315&_nc_sid=0985b0";"@mikeeycharles gasskeun ledakan";"13817422967";"zeddstory83"
