"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18049027993704054";"1719277713";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/352109373_644059494440045_5309544910451144668_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=NP1N4BGZpQkQ7kNvwGPk7hQ&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLaZd6pBqoaks6vw3JYMGtnLBFPAJKCgLXQoIznpSeCrQ&oe=683776A9&_nc_sid=0985b0";"Gak terasa yah 🔥";"566485291";"tommygimbal"
"18021180371071218";"1719277757";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/446351064_821049423409521_9125664831636871824_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=3oEQQk4WED8Q7kNvwGlr6jE&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJUVKtPojqTdv98ILQnkAFPzh077pYN-JOINHvgwPSdhw&oe=68374B68&_nc_sid=0985b0";"see you 🙌";"445314379";"triajeee"
"17875898490098534";"1719277899";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/296709817_1223067488443275_2024362648502993321_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=qM-9VRVHVI8Q7kNvwHd0bkK&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLxXHcKBlRk-NXpZbV4j7rgNDUlYAWS_oO5xlPnG2A-PA&oe=68376896&_nc_sid=0985b0";"🙌 x 1000";"10743406";"indi_duatigalima"
"18010516367595098";"1719278053";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/446113623_962754305491693_1092711563097963509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=UY5gpiUQWSEQ7kNvwFyf5mn&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJTDFUfWypHP843cXBVLVbsjJPSgjwrerba-82j6tI95w&oe=6837631D&_nc_sid=0985b0";"kira kira bawa motor dan diparkir di venue aman ga ya?";"5406388829";"genthanu"
"18033958342999543";"1719278063";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/299428174_759855248642508_4564327100032429173_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=W3u8T6J5AvEQ7kNvwEIsMFe&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ5yC4lMQN0R3fLMioBUMuLe_uOc3U2V0SKFXed5bLwwA&oe=683759AE&_nc_sid=0985b0";"Im very excited 😍 @sofyan_____";"4084038032";"apandiprastio"
"18303282850081226";"1719278135";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/357843162_968364281117312_5005794208509237082_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=I3sD9-W2gvMQ7kNvwG1j4DH&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLLo-NwbdoF_GaCZ-96_fnyeNd-wvkh4yYbOd8lo0hP8Q&oe=683748A3&_nc_sid=0985b0";"@fahmyhidayaat semangat 🔥🔥👏👏";"6116999586";"qsyam.14"
"18005552660562398";"1719278174";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432166936_406765271946094_4542212811085108708_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=i63EOn9xFKEQ7kNvwG4qE7c&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKU3hcffZKk3d7pmmBilFcI0S6DOQ-oraoLyyopwAEiRQ&oe=68374C33&_nc_sid=0985b0";"🔥🔥";"8900896";"_geryansyah"
"18059869408608115";"1719278219";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453117155_1719746252112156_1006143655168631038_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=ge3viLpgxVcQ7kNvwHROBE-&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJpsxpEBexo3M7ro-74I3Cfk7wZVvwlje0aR-hNJMpB5A&oe=68375FB2&_nc_sid=0985b0";"Baik baik kaki yukk 🔥";"1225275627";"tanatastory"
"18039956086747461";"1719278220";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473557467_1283557266185354_5456641942216145041_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=hbZ4ZiZFAf4Q7kNvwEqy25f&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLa5cbchAJxJqKsjEJG19wOFXkl3NLkcFQ25G5d7rS6dA&oe=68376734&_nc_sid=0985b0";"🙌🙌🙌🙌🙌";"7414436440";"jeje.patti"
"18031017506291869";"1719278306";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451756468_1551978319048059_1125278923016392670_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=9aJuspy_8woQ7kNvwH05J4B&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCBfEuxBVCIi6AECsuQB5pqtWgMaeJZ7IPvFDYtkLmDA&oe=68375F2D&_nc_sid=0985b0";"Omggg deg degan";"32926636";"laraaasa"
"18069330343539580";"1719278494";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475444716_1349403519729461_3139968542155915748_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=CEH4-uL5A_QQ7kNvwEABBvk&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIAt2xC3tkxmWZrbiUBR8xb2omFHMG3XvU2GJKYY8btBQ&oe=68377684&_nc_sid=0985b0";"min, teman saya @clwdee @syafmarini mau VFM di sini. mohon doanya ya. teman2 netizen jg mohon doanya
cc @francescology";"1692191896";"filnugrahasau"
"18017141867461077";"1719278497";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/241800172_1224193794712964_2314692073236047613_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=pWcDbXk2n5cQ7kNvwHjoDyI&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKcLQSOjWY4jG-9GJK-VzMW7khmBBwUfzA4y7D5gBff_g&oe=68376B71&_nc_sid=0985b0";"🔥";"1187208460";"elsye_sportsmed"
"18032736374091482";"1719278508";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/62078558_604673203387631_2069763358625628160_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=oOybo3HmjO0Q7kNvwGX6WY7&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIfYVtQ8I31Oggm0V1aHY3fHM4KylaiLITKHEuFA6gmaw&oe=68377596&_nc_sid=0985b0";"Meeee 🔥🔥";"1180450307";"friscandouasel"
"18013626302425542";"1719278691";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495651289_18500191033026164_2293152243900890879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=UNeHXFPSwBcQ7kNvwGoNOab&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK3xdFKOwuWeEWQ1dzwMHUO1mrWJxoakmPrmqNqHp54tg&oe=68375A94&_nc_sid=0985b0";"WTB 10 K";"403738163";"nehrufa"
"18002997215623758";"1719278865";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495149724_18402773533105221_5546432011847648706_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFC4IrIyWfQVSezpQm9lDXWRJo3_4y-wR0DRtiE7aF_pUaM7V5Rz6SZW6bcim_8Nm4&_nc_ohc=OhNNy0kD6j8Q7kNvwHCO9ul&_nc_gid=W-cm0pVGpLSXkPRSkHisNA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ4RWxSTXZoPWGvQ2e-I8xw8dt6eT0-2HvFAAXvJvUAEw&oe=68374D2C&_nc_sid=0985b0";"2 bulan dari skr akan sulit tidur malam";"3133793220";"om_kampungan"
