"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18030558025972418";"1721779451";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/242200734_853285312220429_4381475230526244303_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=AaLAizOkHnsQ7kNvwE_zZZg&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWVBDLti3Gq5qbW72J5q4RLGd7mK0HAPCZ-zyufpKACg&oe=68365F19&_nc_sid=0985b0";"Sertifikasi rute butuh kerjasama yg kuat sm pemerintah setempat sbg pihak yg punya jalan, itulah knp race2 di pulau Jawa yg udah dpt sertifikasi AIMS backingannya brand2 BUMN/lembaga negara kyk BTN, Mandiri, Bank Jateng, dan LPS sbg titling sponsor. Maybank bs dibilang pinter dan beruntung krn birokrasi pemerintah Bali gak sekompleks Jawa";"2310630229";"ismimelati88"
"17998497170647535";"1721780038";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/437741326_7707791699258960_7447622976704992369_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=ks_ABQE68FoQ7kNvwFU54Hv&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2DL6RGps3xd7x_DWvLxl6E3H_05FyI0-QyiEmkLbCxg&oe=68366C1A&_nc_sid=0985b0";"Pengen deh hm di sana";"2080061685";"budiman.amatminjadi"
"18134873122344349";"1721780050";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/487528194_994830009285207_7806586405469032820_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=WCI6LheJW7EQ7kNvwG1JRhu&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKCP-awH6E1I_-R8wH1blrDj7FDMAqBLZGKi8JTKClAFA&oe=683678C3&_nc_sid=0985b0";"MMB  is the best 👍🏻👍🏻👍🏻👏👏👏👏";"1102768236";"horianyauban"
"18351394954142519";"1721780373";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/470671755_1159548282764301_5915162394901604065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=LOkd8W4Xz90Q7kNvwHt-4Bo&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7rUWLoDl8Ltr1mjjZ3MjNvy2AKgebgFve_iqrqsxiPg&oe=68365C34&_nc_sid=0985b0";"Begini seharusnya penyelenggara event lari tuh meningkatkan diri ke level yang lebih baik setiap tahunnya...jangan cuma branding produk terus tapi nggak ningkatin level event larinya supaya tersertifikasi";"2166042788";"husseinalwasimhussein_dipo"
"18050840347747987";"1721780481";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/470671755_1159548282764301_5915162394901604065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=LOkd8W4Xz90Q7kNvwHt-4Bo&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7rUWLoDl8Ltr1mjjZ3MjNvy2AKgebgFve_iqrqsxiPg&oe=68365C34&_nc_sid=0985b0";"@rezyafd ssssttttttt jangan to the point juga kali";"2166042788";"husseinalwasimhussein_dipo"
"17887829738997452";"1721781478";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/476140103_1170225694809719_2679591002240891200_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=QttTj4St5V4Q7kNvwEGfurH&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4I2iMOI7bwMn5elsBEw5j33VvAmU1A_nkRvLKFR4omQ&oe=683654C5&_nc_sid=0985b0";"@bukan.denny eh ada babang senior";"1309941049";"robi_zae"
"18078681925498683";"1721781949";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/464201888_1060001815580170_7518407800653681090_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=SvWnd_qiG0oQ7kNvwHvAYON&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL3ArUkWFaRh9yYDezBLYDWz8_yktCqJlLZuHXNzLw3gA&oe=68365B64&_nc_sid=0985b0";"@hand4593 anda benar 😁";"308468355";"andiiqyu"
"18101372959421986";"1721783076";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/491519069_18499123981011191_8526503129158857435_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=yJYKA9bHZ-YQ7kNvwHT9XoL&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0wXS48jx7O3EIGCjBDJg1WsRnErdBasP7KyoKn-eCWw&oe=68366300&_nc_sid=0985b0";"Alhamdulilah ternyata aku tidak salah pilih event lari ❤️🔥";"579147190";"aronroy.16"
"18027961832219018";"1721783318";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/434156756_946311360425927_82600879393645700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=4yQOIX7xkKQQ7kNvwFyLu7o&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqE7IWQB_rWG03UzI-KG9lnGSb6hv7rLVOuyF_0w6TVQ&oe=683652EC&_nc_sid=0985b0";"@mirafai semangat latihan nya 💪💪💪";"197122040";"yusufhermawan"
"18009674054542990";"1721783657";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/468368737_3893704220860285_3148111187265853142_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=smgU7tkxR2oQ7kNvwG2OuvV&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLPz3fIzmImXcDfZbkUXAFrkMUFlXu2X9hXZN-Jz7DVqA&oe=68366B0B&_nc_sid=0985b0";"@herimulyadinew karena dulu namanya Maybank Bali Marathon , jd membekasnya itu 🙈";"1347419910";"fitriawprimasari"
"18441139450053502";"1721784556";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/490224174_9639868392764694_8323578332459174644_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=dJBEEXVpfUcQ7kNvwHIa-G_&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKjXHRVt83aeaXcaDcfyqIycMrjBVDYXgtF3bX_s-3Bjg&oe=68366B85&_nc_sid=0985b0";"#saferunning biru kan indonesia eh jangan lupa klaksonnyaaa 😂";"45865699";"raeeda"
"17982081437570314";"1721784852";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/126303330_132891781593535_4155431641635768285_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=hrkqAsVF76wQ7kNvwH5iMQv&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSxgsNWZgRs2n6ldTmPWbFT-NhoOxQDHJFO5gm74VL0Q&oe=68367915&_nc_sid=0985b0";"🔥🔥🔥";"49668483";"yonaniko"
"18039711082947092";"1721785737";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/457159792_856974059714825_1217215721661616650_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=ZXLorTSRCeQQ7kNvwEOnLXL&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKz8M2lPYy_xoEFvv4Izbyd_VQrSCWSvSJiTttilt0a9Q&oe=683673EF&_nc_sid=0985b0";"Mantapppppp";"5749202987";"dilamhelfen"
"18015950453411210";"1721785849";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/491470543_18499415713050611_4019213780261209310_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=GiAlhwUo4XcQ7kNvwHpw8z2&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLPj5OG63HFznTVa5_oW62q_twt2zSuaF4u8eUXYU_E2g&oe=68367255&_nc_sid=0985b0";"heh, gaboleh jujur ah. Ga baik wkwkw";"227698610";"marteenoy"
"18443174611046530";"1721786186";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/485281480_1178989403902739_8975527302352125494_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=qEOvIBbi9xMQ7kNvwGOmCgq&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOyUHdU0LP3qlGbByHi0mGbzyD_t4x362PINmhA8e1FA&oe=68365349&_nc_sid=0985b0";"@nellytp 🤣🤣🤣🤣🤣 jelaskah? Jgn sampe nd jelas";"863731177";"yulitha_rabang"
"18142224391328984";"1721786221";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/409668944_772654128027001_6998777817128437580_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=ySoIcb2Zm3MQ7kNvwF-b-_m&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIO9wAV8Vs2mS_wptFEgFspQQMKR8_BKR6yofB_ERr4Zg&oe=68367CFB&_nc_sid=0985b0";"Masok pak eko 😂";"5534906725";"fastraxid"
"18087321964482514";"1721786225";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/491901274_18502093501058647_6194711165349866215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=oMum_LYVtsAQ7kNvwG8MWIM&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRSfJI1WSYUfjHKV5N-hGi2csYLR0qBbf82uD0oQgW_g&oe=68368183&_nc_sid=0985b0";"🔥🙌👏";"1388986646";"jordanagnesaelkadipraja"
"18053166586707279";"1721786528";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440587331_836606545150730_8191602588620603428_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=9-T_Ci2pSCcQ7kNvwH4O0JJ&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIiCvmQ4zivl9sDofOPaMblgtW5Vq97JecErriapiJ46g&oe=6836717A&_nc_sid=0985b0";"@yulitha_rabang yamiraaa";"377701507";"nellytp"
"17895208098040278";"1721786737";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/446346794_828031345325694_5366895136330102860_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=nU_C_i7Jeb0Q7kNvwFQdon0&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKl-SHlbdC3J-cO0YbpmIy7JoW8rarli4yp07Xeqghcgw&oe=683659CC&_nc_sid=0985b0";"👏👏👏";"67050848869";"runz.shoot"
"17865893547171205";"1721744261";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/468520291_1252987709281873_6860343204029343953_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=ymNg8WyMwFYQ7kNvwEtopgb&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJnF5vufya548xS0HnZq5wk8bX_RBgibf190NWvCTlDUg&oe=68366EA0&_nc_sid=0985b0";"@1212.akbarr 😂😂👏👏👏🔥";"1276307469";"21adit"
"18059403319619825";"1721744330";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/241137798_888492672075446_7741044869532319683_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=rG8BfJAFQQIQ7kNvwFilxPE&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKenlgPOYrOUOEGoZkwvAEjPweacyFLoCJEmJkV2bOqUQ&oe=683678EE&_nc_sid=0985b0";"@nellytp Taklukkan kembali dindaku 🔥";"1691121903";"faridradja"
"18071871448538886";"1721744349";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/496152647_18041333213550855_1137607683814701136_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=d8JQzT6XElsQ7kNvwFo-gA3&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKRuJRWM31pWczii5OdJGsC_kLsXgxaAmBJgKVE2G1BZw&oe=68367A2A&_nc_sid=0985b0";"@yuditmardiantoo wkwkw biru kan banyak lohhhh";"46379726854";"riyan.trisakti"
"18120688204374183";"1721744390";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/119237555_639545600331757_8937519292441212489_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=m4b3uoCl4ZsQ7kNvwFPbDex&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKQwLZ3KEMzV4dJyQVLCBigh5JSYua0lqbbV8kHcQ1jIA&oe=6836631F&_nc_sid=0985b0";"Ouch!";"329076498";"anaknyaibuk_"
"17955882905683741";"1721744430";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/477924568_1206879320985151_2136697560506294548_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=Kdi9Mu6APUQQ7kNvwH7wD6S&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ7lGYWclAQgP2gwuqj56-4KKpOIk4Tb8ePhBinx0760A&oe=68365473&_nc_sid=0985b0";"@wendi.fx 😂😂😂";"1224209421";"ikramwiese"
"17990311229677071";"1721744461";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/489684720_1713605800036596_1853581054537021756_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=BVV1Bz7EZsIQ7kNvwHG1Zz3&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzPI32xuZB_nnByP3ChunyfiupB4B7IZPRuW-D5mw9Cw&oe=68367816&_nc_sid=0985b0";"@nellytp kenapa ada nama kuuu Nyaaaaa";"63220614917";"raditpasae"
"18029760032473316";"1721744596";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/460709363_1007822971122947_678586555466410818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=xVmzl_GAWFwQ7kNvwFBtg8c&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZBDI_V11uTcn4iy8k9XVvzeCXzuh51mGvsRcgxuKS-Q&oe=683653C5&_nc_sid=0985b0";"Ga sabar 🛫";"183920253";"teckyastg"
"18014719481235065";"1721744604";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/475590796_1303148807667725_8737739122073697394_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=8LyIXCHAVSAQ7kNvwENLUr0&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIT3Lk06wHegWpfxriRj1sM5CiKn5JNDxjxXfR2E9VsHA&oe=68365933&_nc_sid=0985b0";"Senggol dong @pocarisportid 👻👻👻";"578833412";"rizalardie_"
"18056778670649984";"1721744650";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/488174383_680913431226817_5319426101255650088_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=6ZSECye4FdAQ7kNvwExS05B&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhVrjYAqJ2kHBsHsK-kNkhLHmAm0SZxU7yHVwzgl6vBw&oe=68366143&_nc_sid=0985b0";"Cant wait 😍🔥";"984321501";"fikalaela.q"
"17891542155020524";"1721744679";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/480995634_567454506255997_4512843128702368818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=VZSHleWjryYQ7kNvwGH1Smy&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIS3jTrd7DWuJjNPyEiU3h3WFnK2_jACb7nz_qKReVlEA&oe=68366B2D&_nc_sid=0985b0";"Ini juara maaah🔥🔥 nga sabar aing lari lurr";"7687416199";"m.ikhsan.il"
"18025164851258057";"1721744780";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/321055767_887694042270868_3379041687680859166_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=UobJvEMd2iwQ7kNvwH65dzd&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLU_HIs4gh7vhp_OlLQOmXtW5NkLfXb9CrZKTztBs4O7Q&oe=68364DA0&_nc_sid=0985b0";"🫣🫣🫣";"39891361";"7astrid7"
"17871283974118047";"1721744970";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/14360005_265271213873249_381629417870327808_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=qdY7xzZGMbkQ7kNvwFejFC8&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK3hhueHllHMZz7sjqPBCke1UYpqcbbIV5ebordPT6lvA&oe=68367D1E&_nc_sid=0985b0";"Gak sabar lari di Bali";"1252674428";"okkysaputro"
"18065805619578090";"1721745162";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/441428712_1463384541249481_4218242023174335546_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=bsJ9Z8pRxOcQ7kNvwHnXuzG&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_4r6n-TLYeEC9UVfB4AQNOEmXkXuiZ20zSRWhpplXXg&oe=68368219&_nc_sid=0985b0";"🔥🔥🔥";"33224404";"yudibalai7"
"18033602516083604";"1721745183";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/407928509_867067365213197_5126884614818116960_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=IcpVotf0Pn8Q7kNvwGqgMPd&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtQxG8NfSQNQNFuaxlAp5yMYBQKfgUfyJe5kNs2_qf2w&oe=68367068&_nc_sid=0985b0";"will this world athletic logo be printed on the medal's lanyard? 😐✌️🔥🩷";"1210097185";"hani_tasri"
"18003327875401608";"1721745237";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/489017910_1014621374069537_6252584882854358687_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGm4j4LguQMYpqci3FqxlE-HENX6uxhQj_wc2KbpgAXWY-xDTcWUiKp4C-YndmiOAw&_nc_ohc=k_DvuyCKgCQQ7kNvwHS5lck&_nc_gid=XsPJYYEdlvdCnqbHMmgjeA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9872GssHA5tU3JQTHjDrcy7y9XnVo08ZbLlamt17gzg&oe=68366B87&_nc_sid=0985b0";"Coba liat nih @pocarisportid buat pelajaran event berikutnya.. jangan cuma mikirin CUAN tapi pikirin juga ttg KENYAMANAN baik PELARI maupun WARGA SEKITAR nya...";"1107007945";"adit_ranjang"
