"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17846522205276969";"1723795445";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/414274671_343921251741273_9191074035969530165_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=bsDqSAX78OkQ7kNvwH_U5BU&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJgTwZ8YFJZ7iI000tLE0egsMyalHiz5uqGyoL1acYSw&oe=68375EC0&_nc_sid=0985b0";"Pdhal HM kl start jam 5 tuh enak bgt loh min 😂 Dijamin";"9516048203";"iam.oompaloompa"
"17924459123944699";"1723795681";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/373173975_1766149463837002_5662982606639438554_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=d3yNhAtSc8MQ7kNvwH_X-xf&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMDcl4U-MkgpVUqm-sZiABakfHF6chODxJXnVgL3qy-A&oe=68376AB7&_nc_sid=0985b0";"@rendysaga tolong support nya ya Ren 🔥😆";"240110813";"dianikaku"
"18264522817221500";"1723795717";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488308015_1360996684945138_8256083803067691250_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=rinSz1X_oIoQ7kNvwHpla20&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuF1VpGJaQdOofRpeem4OsLc7GDM5OO6NM4Ks1ymTbXw&oe=683782E5&_nc_sid=0985b0";"🔥🔥🔥🔥 Can’t wait";"484244596";"alamandaputra"
"18060999763567228";"1723795755";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497009393_18500694925000298_6129963745932161720_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=Rpgso60qA-AQ7kNvwEMJRgb&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITXLhwGTl-lU9T5__C93Pev-_MR-BVKxB2NizWWTX-Qg&oe=683762A1&_nc_sid=0985b0";"Yahh min kok jadi maju RPC katanya sampe jm 21.00🥲 saya baru landing sore minnn pliss perpanjang @maybankmarathon";"32000297";"ladysmayang"
"18053441671699212";"1723795827";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/14360005_265271213873249_381629417870327808_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=YRER_EzPzgUQ7kNvwHgTJjf&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCManYMia_Z6tvW07CRqIUK8dNCQgLRccYQhbsbQ5sYg&oe=68375E1E&_nc_sid=0985b0";"Shuttle bus udah rilis infonya?";"1252674428";"okkysaputro"
"18123343834373618";"1723795953";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/109777126_352619652393752_301225893087685367_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=6Tn4GBj8FcQQ7kNvwEhMdty&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOuRIOgl7od22OyFjpr6haafivwPcTd0PP7Fwes37Rhw&oe=6837759D&_nc_sid=0985b0";"please share the course :)";"13273036";"emb_"
"18273885109211060";"1723796204";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495678799_18503896228027866_1645600246341168651_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=KbqQh5Nyu5gQ7kNvwFBDIWk&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQyxpGD6uRYvteocu2H5fqexdBTaT5GNmFCz-fqIQnAA&oe=683779C6&_nc_sid=0985b0";"@yunisa.fitri969 Awas tremor yun 😂";"490971865";"indrazio"
"18033825893476019";"1723796299";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/446935773_468345632262657_6270025176936691020_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=vFCcXz7wh5gQ7kNvwHiSu2o&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJWqt-aNBq5TwPXKfF4aAcVMaBU72CREL14jRU9vX9fhg&oe=683784A4&_nc_sid=0985b0";"🔥🔥🔥😍😍";"315394530";"ari.ariafrizal"
"18039145397061431";"1723796305";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460398965_1231909051500385_2211972736200816020_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=-iFlOS9niV0Q7kNvwGUh_ZA&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvZL2R0sq9Vxte2v1vSqACSGFEIDGo77Xpdn2Y0Jg6Cw&oe=68378623&_nc_sid=0985b0";"apik banget 👏🏽👏🏽👏🏽";"4305738294";"gamalalfattah_"
"17876949180130262";"1723796332";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486041256_9508993565883572_4255633943333821302_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=L7xdTJdV_lUQ7kNvwFXLQxJ&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKEt-cIDRNSv4Bur_WEYDFWX9k94G6IZA3A19CqPLHfyA&oe=68377A84&_nc_sid=0985b0";"Minn ga ada run bareng lagi minggu ini ?";"2166652161";"alvinmrco"
"17973487244744495";"1723796491";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457207260_530596566097308_2426948997299502169_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=fKzuXhEHDJ8Q7kNvwHW4n5z&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKoqeYeTjHnYiJvGvbPTCJe5Cn5_w51Dd41lGxmo7VlIA&oe=68377B42&_nc_sid=0985b0";"Bismillah 🙏🏻😇";"35301538";"syawali_wal"
"18075449755540361";"1723796509";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457207260_530596566097308_2426948997299502169_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=fKzuXhEHDJ8Q7kNvwHW4n5z&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKoqeYeTjHnYiJvGvbPTCJe5Cn5_w51Dd41lGxmo7VlIA&oe=68377B42&_nc_sid=0985b0";"10K ngumpul dong, sendirian banget nih lari di bali😢";"35301538";"syawali_wal"
"17870221641167582";"1723796573";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490515417_1204557864369026_5163308652143076350_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=jvo1s8NwMV0Q7kNvwEHfIuy&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHq_sRJUj7wjd5SGsz9ine9DKUK2g8yvIOH3Plklm1Ug&oe=68376838&_nc_sid=0985b0";"@raisaevaa_ can’t waittt🥺🫶🏻";"1286384749";"vivianchandraa"
"17963856521659744";"1723796648";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/322743618_881871606281536_4276605559551707949_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=qpwglXL8OocQ7kNvwFM7Pg4&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfImONExVqHu-lKh8YJWY4H3LqCHojqOBGK_5cmnXmVU5Q&oe=683755DB&_nc_sid=0985b0";"Aku sek gering iki lhooo😢";"4178889189";"threeboybrothers"
"18279780493238159";"1723796960";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495900489_18298144900169865_7651088012827395306_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=9pjvl23ODicQ7kNvwHDvDVI&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdxUe_66MZVBiIRrbbiNNfgJ36NAp5d2I1OS8-f3WMlQ&oe=68377D33&_nc_sid=0985b0";"WTT siap nambah
Saya punya 10K lagi nyari FM
Hit me up pls danke🙏";"5045969864";"majelisawit"
"17937432338882765";"1723797274";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=X82JS9RjikkQ7kNvwF7nVkn&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfDuhqKcUcZbhZYgXxDnBPWfzN8iIJlN_ysteiEb4Z0g&oe=68377A8D&_nc_sid=0985b0";"@adillaristi wah.. thankyouuu infomya 😍😍 uda liat tadi jd dagdigdug😂";"436415311";"claudyaasrini"
"17923008830842872";"1723797305";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/426149182_1078064063399336_3230658541043558123_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=TTppovFbbcwQ7kNvwEpzEr3&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKpW-NuoqyzWdQiOgDev0nzXbL0oNmT4LG53gYd00KwHA&oe=6837824F&_nc_sid=0985b0";"Keren";"219757245";"edypriyono"
"18069910252560252";"1723797448";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11176596_919374441462496_1943750986_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=d9ulZn88wOIQ7kNvwHIdV4n&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIqLH2o91SRBlbZjrR66N7p6IzTt4oCy8QkCZbY9yTv6g&oe=6837810D&_nc_sid=0985b0";"Mulesss";"1434444480";"ap.pratama"
"18049420222865916";"1723797533";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=X82JS9RjikkQ7kNvwF7nVkn&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfDuhqKcUcZbhZYgXxDnBPWfzN8iIJlN_ysteiEb4Z0g&oe=68377A8D&_nc_sid=0985b0";"@rezarasyad taun dpn gassss 🔥🔥";"436415311";"claudyaasrini"
"18104047732425023";"1723797552";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489842604_558053006800032_670893077755892083_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=5NHmxzwimzUQ7kNvwEoNAj7&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLr62tZjeKvrkTl45-ROahcKTk0CNQo_APD0HyrEpd0vw&oe=683751A3&_nc_sid=0985b0";"akhirnya tanjung benoa gak macet lagi";"337625194";"eka_ananta"
"18002602661459740";"1723797558";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISIIjWDfb1oFkapIsxhRqQzHvvVjWOSWqOwm1Vnno0GQ&oe=6837700E&_nc_sid=0985b0";"Min cek email min";"1579874950";"maja_diego"
"18035177060294496";"1723797734";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491504420_616219761377051_1597559638256686620_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=HzPBdv6khvQQ7kNvwHby_dd&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIqaFgihFpIc1hCQ-G4_q0h42NhysB24HrOOOwuFEugEA&oe=6837783C&_nc_sid=0985b0";"@agungsetiawan90 5 tahun terjun lari baru nyemplung FM tahun ini😂";"218842452";"bon.nw_"
"18020822804156588";"1723798215";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/241137798_888492672075446_7741044869532319683_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=lj9I8iIXQG4Q7kNvwFCS61I&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2PWs5N-gbGGE3vA2Hi-_W1F5yN_K-ThGgYZl0DMrOlA&oe=683759EE&_nc_sid=0985b0";"😍😍😍";"1691121903";"faridradja"
"18055686913707159";"1723798385";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451429470_973840114487315_5348477581147665619_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=jXgi2EmqopEQ7kNvwEykTKS&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMJFCQ-PRc-ciaECGnJhcaLIDS7lfG-90oPzOvejBpDA&oe=68377B19&_nc_sid=0985b0";"Yah belom dapet hotel😢";"1612604682";"sasabonemario"
"18091499548462128";"1723798704";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469375707_871709491511469_3416355023278680220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=lFZFKsCB-r8Q7kNvwE3M4Q7&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLlky4O8d1gXt6N1ruIJ5HaZUcpV4wyi6VCwrieZnlIuA&oe=68377171&_nc_sid=0985b0";"@nurqalam nitip";"181655312";"fsept21"
"18034367756125680";"1723798749";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfxZMtvgIUfYWiksY_kJwvkzOwPl0CMiHbzKLIyOifZA&oe=683755C0&_nc_sid=0985b0";"@maja_diego jaa lu ikutt ?";"1995732225";"ramalksn"
"18449454742058145";"1723798764";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/428716230_405634102015870_8333288738613390562_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=LSTuJQm4SgMQ7kNvwEgrQrx&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBMZkI2xrFzUDxjQdnjDKU9av9aj4u5ieg7JUL5Q57Eg&oe=683788BD&_nc_sid=0985b0";"Semangat mbakk @martianakartika 🔥🔥 kami mendukungmu dari JKT cc @mochshen";"8983204277";"mizaaarr"
"18033104983961144";"1723798789";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486618939_530689193019779_5847582254763231623_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=5bazDyrq39kQ7kNvwEezzul&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK_5hMH0O-hYoHelmybROzQVeyEIhHZfp2KkDi_lul4ww&oe=6837590A&_nc_sid=0985b0";"@mizaaarr kaga dapet slott woe 🥲";"421349529";"martianakartika"
"17899137936041109";"1723798815";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457625991_3677365499195408_3071132301039447892_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=2KzRljzGvPwQ7kNvwHAiuNu&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIT3o8Gb1iMwwVGkhUGYyc1zqrfgJFTui8J0MOiknFoew&oe=68376FDA&_nc_sid=0985b0";"@sheikinroslan aaaahh see you yah 😇🤗";"43572046";"stenastenya"
"18065597026592808";"1723798827";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457625991_3677365499195408_3071132301039447892_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHktR_6uEC1k8i2XBmce94MwdrlK9tTt4CIEfiCY9vWn7mXOfVpYFzv2Ttr3Wl_FzA&_nc_ohc=2KzRljzGvPwQ7kNvwHAiuNu&_nc_gid=AmyX1u_JeAUNVZeKJ1gzRw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIT3o8Gb1iMwwVGkhUGYyc1zqrfgJFTui8J0MOiknFoew&oe=68376FDA&_nc_sid=0985b0";"@ayahriann duh kang narman FM jg kah ?";"43572046";"stenastenya"
"17873397879139836";"1723792305";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/436266064_329674086793625_5501434502847422194_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=9zkB8TCqHOwQ7kNvwEnur1j&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLwy5s6HzDYyDOM2C0t5zRk0MJxQVM56UJM3AuWjcV5VA&oe=68378579&_nc_sid=0985b0";"Baru diomongin, sampe jam 6 aja mbgek @gekopie 😂😂";"177685678";"adimertale"
"17913794591987601";"1723792311";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QFbs9jMgkUVmRxUJtsUiwzuZ71NG4oVzjqt853Wnmv8My8AFYOFtmSvj7yY6eYUQGzfGtQFtbUlRPbDrYnx73Dc&_nc_ohc=GYO9rX0cGsIQ7kNvwEeN5GN&_nc_gid=KGoA125jjjawxOBwv6ZqLw&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfKz1GK53GuHpqmHOKIb3FcxgNz2EFxgijxFzefehpwdbw&oe=68375E68&_nc_sid=e7f676";"😢";"2062001986";"user856226"
"18019390787455366";"1723792322";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472272494_1953121685180138_9020821300546988603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=P8WbqKv4YLwQ7kNvwF-8YAw&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOBK8aq5HCcHAnrfQ8kZLgpXHE4i6si6eNhpVh6czFxA&oe=68377C79&_nc_sid=0985b0";"🥲🥲";"419328142";"hanimoraa"
"17898469208960812";"1723792385";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489363735_1758073884917666_837357867487044518_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF3r39o9JlsMF5V7cC5y-CkYAV__uXRxmGcH6NRQfgczYzxh_1IR0DSOind1_Fxj7k&_nc_ohc=TCWYbrQC8FEQ7kNvwE0NJnr&_nc_gid=5ZqP5vUaxH6WO44a6mD9_w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgIt1rdMfHOyIbDokgEWOuri0UlntIkzeFbjn9YhxW0Q&oe=68376D0E&_nc_sid=0985b0";"Info untuk sholat subuh min untuk FM";"1582407981";"ichsan_oe"
